==19049== NVPROF is profiling process 19049, command: ./convolutionFFT2D
==19049== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==19049== Profiling application: ./convolutionFFT2D
==19049== Profiling result:
==19049== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"gld_requested_throughput","Requested Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"gst_requested_throughput","Requested Global Store Throughput",61.058416MB/s,63.984538MB/s,61.988831MB/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"gld_throughput","Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"gst_throughput","Global Store Throughput",162.822444MB/s,170.625437MB/s,166.893005MB/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"dram_read_throughput","Device Memory Read Throughput",255.863840MB/s,463.126185MB/s,327.110291MB/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"dram_write_throughput","Device Memory Write Throughput",584.767963MB/s,0.987857GB/s,730.514526MB/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"tex_cache_throughput","Unified Cache Throughput",162.822444MB/s,170.625437MB/s,166.893005MB/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"gld_efficiency","Global Memory Load Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"gst_efficiency","Global Memory Store Efficiency",37.500000%,37.500000%,37.500000%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"tex_cache_transactions","Unified Cache Transactions",14,14,14
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"inst_executed","Instructions Executed",259,259,259
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"inst_issued","Instructions Issued",283,283,283
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"inst_integer","Integer Instructions",2804,2804,2804
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"inst_control","Control-Flow Instructions",256,256,256
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"inst_compute_ld_st","Load/Store Instructions",84,84,84
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"inst_misc","Misc Instructions",1280,1280,1280
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"issue_slots","Issue Slots",283,283,283
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"cf_issued","Issued Control-Flow Instructions",15,15,15
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"cf_executed","Executed Control-Flow Instructions",15,15,15
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"ldst_issued","Issued Load/Store Instructions",60,60,60
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"ldst_executed","Executed Load/Store Instructions",46,46,46
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",3.965839%,4.199584%,4.049646%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",9.114992%,9.740125%,9.351038%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"stall_memory_dependency","Issue Stall Reasons (Data Request)",41.320166%,42.248823%,41.913461%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"stall_other","Issue Stall Reasons (Other)",3.056133%,3.435751%,3.305380%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",39.501325%,39.771310%,39.591402%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.068681%,0.072765%,0.070054%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",1.570629%,1.715177%,1.621825%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.078493%,0.124740%,0.097194%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"l2_read_transactions","L2 Read Transactions",56,57,56
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"l2_write_transactions","L2 Write Transactions",20,20,20
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"tex_cache_hit_rate","Unified Cache Hit Rate",23.333333%,26.666667%,25.555556%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",33.333333%,37.500000%,34.722222%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",97.500249MB/s,109.643992MB/s,102.996826MB/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",162.822444MB/s,170.625437MB/s,166.893005MB/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",8,9,8
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",14,14,14
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"l2_read_throughput","L2 Throughput (Reads)",651.289777MB/s,694.689278MB/s,679.016113MB/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"l2_write_throughput","L2 Throughput (Writes)",232.603492MB/s,243.750624MB/s,238.418579MB/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"sysmem_write_throughput","System Memory Write Throughput",58.150872MB/s,60.937655MB/s,58.174133MB/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.161040,0.174041,0.165949
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"sm_efficiency","Multiprocessor Activity",99.241879%,99.257786%,99.249832%
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"achieved_occupancy","Achieved Occupancy",0.864638,0.868616,0.866627
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"ipc","Executed IPC",0.915155,0.916540,0.915847
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"issued_ipc","Issued IPC",0.916980,0.917374,0.917177
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"inst_per_warp","Instructions per warp",90.188660,90.188660,90.188660
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"warp_execution_efficiency","Warp Execution Efficiency",98.653985%,98.653985%,98.653985%
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",96.436409%,96.436409%,96.436409%
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"inst_replay_overhead","Instruction Replay Overhead",0.000260,0.000260,0.000260
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"issue_slot_utilization","Issue Slot Utilization",21.638011%,21.647205%,21.642608%
"GeForce GTX 950 (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
